,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,6:20 PM,52ʡF,48ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
36,7:20 PM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
37,7:50 PM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
38,8:20 PM,50ʡF,48ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,8:46 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
40,8:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
41,9:05 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
42,9:20 PM,50ʡF,48ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
45,10:39 PM,50ʡF,50ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain Shower
46,10:50 PM,50ʡF,50ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain Shower
47,11:12 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,50ʡF,48ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,50ʡF,50ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
50,12:20 AM,50ʡF,50ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
51,12:50 AM,50ʡF,50ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
