,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,2:50 PM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,45ʡF,76ʡ%,S,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,52ʡF,45ʡF,76ʡ%,SE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,50ʡF,45ʡF,82ʡ%,NE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,46ʡF,45ʡF,93ʡ%,NE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,45ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,43ʡF,93ʡ%,NE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,43ʡF,41ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,43ʡF,41ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,45ʡF,43ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,46ʡF,45ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
42,10:20 PM,46ʡF,45ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,10:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,11:20 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
45,11:50 PM,46ʡF,45ʡF,93ʡ%,NNE,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,46ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
47,12:50 AM,46ʡF,45ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
