,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:20 PM,55ʡF,39ʡF,54ʡ%,N,20ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,55ʡF,39ʡF,54ʡ%,N,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,55ʡF,37ʡF,51ʡ%,N,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,55ʡF,37ʡF,51ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,54ʡF,37ʡF,54ʡ%,N,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,54ʡF,37ʡF,54ʡ%,N,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,50ʡF,37ʡF,62ʡ%,N,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,48ʡF,37ʡF,66ʡ%,N,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,48ʡF,36ʡF,62ʡ%,N,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,46ʡF,36ʡF,66ʡ%,N,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:20 PM,46ʡF,36ʡF,66ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,8:50 PM,45ʡF,36ʡF,71ʡ%,NNE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:20 PM,45ʡF,36ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,9:50 PM,45ʡF,34ʡF,66ʡ%,NE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:20 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,10:50 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:50 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
