,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:50 PM,77ʡF,59ʡF,54ʡ%,NNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:20 PM,73ʡF,57ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,7:50 PM,73ʡF,57ʡF,57ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:20 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,8:50 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,10:50 PM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:20 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
