,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,66ʡF,41ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
26,1:20 PM,70ʡF,39ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,2:20 PM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,41ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
30,3:20 PM,72ʡF,45ʡF,38ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,3:50 PM,70ʡF,41ʡF,35ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
32,4:20 PM,72ʡF,45ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:50 PM,70ʡF,43ʡF,38ʡ%,NW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,5:20 PM,70ʡF,45ʡF,40ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,43ʡF,40ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,45ʡF,43ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,43ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,59ʡF,43ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,43ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,43ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,39ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,41ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,41ʡF,71ʡ%,ESE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,41ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
