,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,9:50 PM,73ʡF,64ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,10:50 PM,72ʡF,64ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:20 PM,72ʡF,63ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,11:50 PM,73ʡF,64ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
