,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,46ʡF,41ʡF,81ʡ%,ENE,23ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
19,9:50 AM,50ʡF,43ʡF,76ʡ%,ENE,21ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy / Windy
20,10:20 AM,50ʡF,43ʡF,76ʡ%,E,21ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
21,10:50 AM,50ʡF,43ʡF,76ʡ%,ENE,22ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
22,11:20 AM,52ʡF,43ʡF,71ʡ%,ENE,23ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
23,11:50 AM,54ʡF,45ʡF,72ʡ%,ENE,22ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
24,12:20 PM,54ʡF,45ʡF,72ʡ%,E,21ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
25,12:50 PM,57ʡF,45ʡF,63ʡ%,E,18ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,55ʡF,45ʡF,67ʡ%,ENE,20ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,59ʡF,46ʡF,63ʡ%,ENE,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,57ʡF,46ʡF,67ʡ%,ENE,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,57ʡF,46ʡF,67ʡ%,ENE,21ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
30,3:20 PM,59ʡF,45ʡF,59ʡ%,E,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,45ʡF,55ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,45ʡF,63ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,55ʡF,45ʡF,67ʡ%,ENE,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,55ʡF,45ʡF,67ʡ%,ENE,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,54ʡF,45ʡF,72ʡ%,E,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,54ʡF,45ʡF,72ʡ%,E,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,43ʡF,63ʡ%,E,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,54ʡF,45ʡF,72ʡ%,E,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,52ʡF,45ʡF,76ʡ%,E,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,52ʡF,45ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,52ʡF,45ʡF,76ʡ%,E,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,52ʡF,45ʡF,76ʡ%,E,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,50ʡF,43ʡF,76ʡ%,E,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,50ʡF,43ʡF,76ʡ%,ENE,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
48,12:20 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
49,12:50 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
