,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,9:50 PM,34ʡF,32ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,34ʡF,34ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,34ʡF,34ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,34ʡF,34ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,34ʡF,34ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
51,12:20 AM,36ʡF,34ʡF,93ʡ%,SW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
52,12:50 AM,36ʡF,34ʡF,93ʡ%,W,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
