,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,66ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
1,12:50 AM,68ʡF,64ʡF,88ʡ%,NE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
2,1:20 AM,68ʡF,64ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,68ʡF,66ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,68ʡF,66ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,68ʡF,64ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,66ʡF,64ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,66ʡF,64ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,66ʡF,64ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,68ʡF,64ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,66ʡF,64ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
15,7:32 AM,66ʡF,64ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
16,7:50 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,72ʡF,66ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,72ʡF,64ʡF,78ʡ%,NW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
