,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,68ʡF,66ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,66ʡF,64ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,64ʡF,64ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
