,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,21ʡF,19ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow
24,12:10 PM,25ʡF,21ʡF,86ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,25ʡF,21ʡF,86ʡ%,WSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
26,12:27 PM,23ʡF,21ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Snow Shower
27,12:50 PM,25ʡF,21ʡF,86ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
28,1:20 PM,25ʡF,23ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Snow Shower
29,1:36 PM,27ʡF,25ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
30,1:50 PM,28ʡF,25ʡF,86ʡ%,S,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
31,2:20 PM,27ʡF,21ʡF,80ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,27ʡF,21ʡF,80ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
33,3:20 PM,27ʡF,23ʡF,86ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
34,3:46 PM,25ʡF,21ʡF,86ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
35,3:50 PM,25ʡF,21ʡF,86ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
36,4:20 PM,25ʡF,23ʡF,93ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
37,4:50 PM,25ʡF,23ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
38,5:20 PM,25ʡF,21ʡF,86ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
39,5:50 PM,25ʡF,21ʡF,86ʡ%,W,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
40,6:20 PM,25ʡF,23ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
41,6:50 PM,25ʡF,23ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Snow Shower
42,7:20 PM,25ʡF,23ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
43,7:50 PM,25ʡF,23ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
44,8:20 PM,25ʡF,23ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Snow Shower
45,8:50 PM,25ʡF,23ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Snow Shower
46,9:20 PM,21ʡF,21ʡF,100ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
47,9:50 PM,19ʡF,19ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Snow Shower
48,10:20 PM,21ʡF,19ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Snow Shower
49,10:50 PM,21ʡF,19ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist
50,11:20 PM,19ʡF,18ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist
51,11:50 PM,19ʡF,18ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist
52,12:20 AM,18ʡF,16ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist
53,12:50 AM,18ʡF,18ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
