,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,36ʡF,30ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,36ʡF,27ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,34ʡF,28ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,34ʡF,27ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,34ʡF,27ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,32ʡF,28ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,34ʡF,28ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,34ʡF,25ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,34ʡF,25ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,36ʡF,27ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,37ʡF,27ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,37ʡF,23ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,37ʡF,23ʡF,56ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,37ʡF,25ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,37ʡF,27ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,36ʡF,30ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,36ʡF,30ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,36ʡF,28ʡF,75ʡ%,NW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,36ʡF,30ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,34ʡF,30ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,30ʡF,28ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,32ʡF,30ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,30ʡF,28ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
