,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,12:50 PM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
24,1:20 PM,55ʡF,46ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
25,1:50 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
26,2:20 PM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
27,2:50 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
28,3:20 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
29,3:50 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
30,4:20 PM,54ʡF,50ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
31,4:50 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
32,5:20 PM,50ʡF,48ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
33,5:50 PM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
34,6:20 PM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
36,7:20 PM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
37,7:50 PM,48ʡF,46ʡF,93ʡ%,NE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
38,8:20 PM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
39,8:50 PM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,9:20 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,46ʡF,45ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,46ʡF,45ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
