,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,88ʡF,48ʡF,25ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
24,12:20 PM,90ʡF,48ʡF,24ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
25,12:50 PM,90ʡF,52ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
26,1:20 PM,91ʡF,50ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
27,1:50 PM,90ʡF,52ʡF,27ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
28,2:20 PM,93ʡF,52ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
29,2:50 PM,91ʡF,52ʡF,26ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
30,3:20 PM,90ʡF,54ʡF,29ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
31,3:50 PM,91ʡF,54ʡF,28ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,90ʡF,54ʡF,29ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,90ʡF,54ʡF,29ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,88ʡF,55ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,86ʡF,55ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,82ʡF,57ʡF,42ʡ%,NW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,81ʡF,59ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,81ʡF,59ʡF,48ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,79ʡF,61ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,77ʡF,61ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,75ʡF,64ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,75ʡF,63ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,75ʡF,63ʡF,65ʡ%,W,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
44,10:15 PM,75ʡF,64ʡF,69ʡ%,W,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
45,10:20 PM,75ʡF,64ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,T-Storm
46,10:50 PM,72ʡF,66ʡF,83ʡ%,SW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,72ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,72ʡF,64ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
