,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,64ʡF,43ʡF,45ʡ%,ENE,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,12:50 PM,66ʡF,43ʡF,43ʡ%,ENE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,1:20 PM,68ʡF,43ʡF,40ʡ%,ENE,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,1:50 PM,68ʡF,39ʡF,35ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,2:20 PM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,2:50 PM,70ʡF,41ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,3:20 PM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,3:50 PM,70ʡF,43ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,4:20 PM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,4:50 PM,70ʡF,45ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
32,5:20 PM,70ʡF,45ʡF,40ʡ%,S,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
33,5:50 PM,66ʡF,46ʡF,49ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
34,6:20 PM,66ʡF,48ʡF,52ʡ%,SE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
35,6:50 PM,61ʡF,46ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
36,7:20 PM,61ʡF,43ʡF,52ʡ%,NE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
37,7:50 PM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
38,8:20 PM,54ʡF,43ʡF,67ʡ%,SE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,43ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
40,9:20 PM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,9:50 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,10:20 PM,48ʡF,41ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,10:50 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,11:20 PM,45ʡF,41ʡF,87ʡ%,SW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,12:20 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,12:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
