,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,41ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,37ʡF,45ʡ%,N,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
2,1:20 AM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,41ʡF,67ʡ%,N,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,41ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
5,2:50 AM,64ʡF,39ʡF,40ʡ%,S,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,41ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,41ʡF,48ʡ%,W,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
8,4:20 AM,55ʡF,41ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
9,4:50 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
10,5:20 AM,52ʡF,43ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
11,5:50 AM,52ʡF,41ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
12,6:20 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
13,6:50 AM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
14,7:20 AM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
15,7:50 AM,61ʡF,43ʡF,52ʡ%,NW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
16,8:20 AM,63ʡF,45ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
17,8:50 AM,64ʡF,45ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
18,9:20 AM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
19,9:50 AM,68ʡF,45ʡF,43ʡ%,VAR,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
20,10:20 AM,70ʡF,46ʡF,43ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
21,10:50 AM,72ʡF,46ʡF,41ʡ%,VAR,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
22,11:20 AM,72ʡF,43ʡF,35ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
23,11:50 AM,72ʡF,45ʡF,38ʡ%,SW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
24,12:20 PM,72ʡF,43ʡF,35ʡ%,SW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
25,12:50 PM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
26,1:20 PM,73ʡF,45ʡF,36ʡ%,W,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
27,1:50 PM,75ʡF,43ʡF,31ʡ%,SW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
28,2:20 PM,75ʡF,43ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
29,2:50 PM,77ʡF,43ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
30,3:20 PM,77ʡF,45ʡF,32ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,50ʡF,44ʡ%,W,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,48ʡF,41ʡ%,W,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
33,4:50 PM,73ʡF,48ʡF,41ʡ%,W,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,46ʡF,41ʡ%,W,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,5:50 PM,70ʡF,46ʡF,43ʡ%,W,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,46ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
37,6:50 PM,68ʡF,46ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,45ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
