,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,5:20 PM,64ʡF,39ʡF,40ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,5:50 PM,61ʡF,41ʡF,48ʡ%,SW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,6:20 PM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,6:50 PM,52ʡF,43ʡF,71ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,50ʡF,43ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,7:50 PM,45ʡF,39ʡF,81ʡ%,SE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,8:20 PM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,8:50 PM,45ʡF,41ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:20 PM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,9:50 PM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,10:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,10:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,11:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
45,11:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
46,12:20 AM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
47,12:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
