,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,81ʡF,50ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,81ʡF,52ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,3:20 PM,82ʡF,50ʡF,32ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,81ʡF,52ʡF,37ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,81ʡF,50ʡF,34ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,79ʡF,54ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,79ʡF,50ʡF,36ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,77ʡF,50ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,75ʡF,52ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,75ʡF,50ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,72ʡF,52ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,64ʡF,50ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,57ʡF,48ʡF,72ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,48ʡF,82ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
