,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,45ʡF,41ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,45ʡF,41ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,43ʡF,39ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,41ʡF,37ʡF,87ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,39ʡF,36ʡF,87ʡ%,NNW,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,39ʡF,36ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,37ʡF,34ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,37ʡF,34ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,37ʡF,34ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,41ʡF,36ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,45ʡF,37ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,46ʡF,36ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,48ʡF,36ʡF,62ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,52ʡF,37ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,52ʡF,36ʡF,54ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,52ʡF,36ʡF,54ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,54ʡF,34ʡF,47ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,6:50 PM,48ʡF,36ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,7:50 PM,45ʡF,36ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,8:50 PM,41ʡF,36ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,9:50 PM,43ʡF,34ʡF,70ʡ%,NW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,10:50 PM,41ʡF,34ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
