,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,1:50 PM,77ʡF,66ʡF,69ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
30,2:17 PM,73ʡF,66ʡF,78ʡ%,W,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Showers in the Vicinity
31,2:20 PM,75ʡF,66ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Showers in the Vicinity
32,2:39 PM,73ʡF,64ʡF,73ʡ%,W,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain with Thunder
33,2:43 PM,73ʡF,66ʡF,78ʡ%,WNW,20ʡmph,33ʡmph,28.84ʡin,0.0ʡin,T-Storm
34,2:50 PM,72ʡF,64ʡF,78ʡ%,NW,22ʡmph,35ʡmph,28.84ʡin,0.0ʡin,T-Storm / Windy
35,2:56 PM,72ʡF,66ʡF,83ʡ%,NW,14ʡmph,25ʡmph,28.81ʡin,0.0ʡin,Showers in the Vicinity
36,3:20 PM,75ʡF,68ʡF,78ʡ%,NE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
37,3:50 PM,75ʡF,66ʡF,73ʡ%,E,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
38,4:11 PM,73ʡF,66ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain with Thunder
39,4:20 PM,73ʡF,64ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
40,4:50 PM,73ʡF,66ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,5:20 PM,73ʡF,63ʡF,69ʡ%,W,17ʡmph,29ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
42,5:50 PM,64ʡF,57ʡF,77ʡ%,NW,17ʡmph,29ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,6:20 PM,63ʡF,55ʡF,77ʡ%,WNW,20ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,6:50 PM,63ʡF,55ʡF,77ʡ%,WNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,7:20 PM,63ʡF,54ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,7:50 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,8:20 PM,61ʡF,52ʡF,72ʡ%,NNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,8:50 PM,61ʡF,50ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,9:20 PM,61ʡF,46ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,9:50 PM,61ʡF,43ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
51,10:20 PM,59ʡF,46ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
52,10:50 PM,59ʡF,46ʡF,63ʡ%,W,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
53,11:20 PM,57ʡF,46ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
54,11:50 PM,54ʡF,46ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
