,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,59ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,61ʡF,57ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
6,3:09 AM,61ʡF,55ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
7,3:20 AM,61ʡF,55ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
8,3:50 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
9,4:20 AM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
10,4:50 AM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
11,5:20 AM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
12,5:50 AM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
13,6:20 AM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
14,6:50 AM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,57ʡF,52ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,57ʡF,52ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,57ʡF,52ʡF,82ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,57ʡF,50ʡF,77ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,57ʡF,50ʡF,77ʡ%,N,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,59ʡF,52ʡF,77ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,57ʡF,52ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
