,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,34ʡF,30ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
1,12:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
2,1:20 AM,34ʡF,32ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
3,1:50 AM,32ʡF,30ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
4,2:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
5,2:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
6,3:20 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
7,3:50 AM,30ʡF,30ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
8,4:20 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
9,4:50 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
10,5:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
11,5:50 AM,27ʡF,27ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
12,6:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
13,6:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
14,7:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fog
15,7:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fog
16,8:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fog
17,8:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fog
18,9:20 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Patches of Fog
19,9:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Patches of Fog
20,10:20 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
21,10:50 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
22,11:20 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
23,11:50 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
24,12:20 PM,46ʡF,37ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
25,12:50 PM,50ʡF,37ʡF,62ʡ%,SW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
26,1:20 PM,52ʡF,37ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
27,1:50 PM,54ʡF,37ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
28,2:20 PM,54ʡF,37ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
29,2:50 PM,57ʡF,39ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
30,3:20 PM,57ʡF,37ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
31,3:50 PM,55ʡF,37ʡF,51ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
32,4:20 PM,57ʡF,37ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
33,4:50 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
34,5:20 PM,54ʡF,39ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
35,5:50 PM,48ʡF,37ʡF,66ʡ%,SSW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
36,6:20 PM,45ʡF,37ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
37,6:50 PM,43ʡF,37ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
38,7:20 PM,43ʡF,36ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
39,7:50 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
40,8:20 PM,39ʡF,34ʡF,81ʡ%,NE,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
41,8:50 PM,37ʡF,34ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
42,9:20 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
43,9:50 PM,37ʡF,34ʡF,87ʡ%,N,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
44,10:20 PM,36ʡF,32ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
45,10:50 PM,34ʡF,30ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
46,11:20 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,28ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
