,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
51,11:20 PM,41ʡF,41ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
52,11:50 PM,41ʡF,41ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
