,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,12:50 AM,64ʡF,59ʡF,83ʡ%,WNW,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:20 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,57ʡF,88ʡ%,W,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
14,7:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,7:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,8:20 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,70ʡF,57ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,9:20 AM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,59ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,82ʡF,61ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,84ʡF,59ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,86ʡF,57ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
24,12:20 PM,90ʡF,55ʡF,31ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,91ʡF,54ʡF,28ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,91ʡF,48ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,93ʡF,46ʡF,20ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,93ʡF,52ʡF,24ʡ%,NW,7ʡmph,18ʡmph,29.16ʡin,0.0ʡin,Fair
