,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,39ʡF,32ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
24,12:15 PM,39ʡF,32ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,39ʡF,34ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,39ʡF,36ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
38,6:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
39,7:20 PM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
40,7:50 PM,39ʡF,36ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
41,8:20 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
42,8:50 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
43,9:20 PM,39ʡF,36ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
44,9:50 PM,39ʡF,37ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
46,10:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
47,11:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Patches of Fog
48,11:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Patches of Fog
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
