,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,45ʡF,39ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,45ʡF,37ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,43ʡF,37ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,41ʡF,37ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,41ʡF,37ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,41ʡF,37ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
