,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,6:20 PM,55ʡF,48ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,55ʡF,46ʡF,72ʡ%,W,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,54ʡF,46ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,54ʡF,48ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,48ʡF,43ʡF,82ʡ%,NW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,46ʡF,45ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,10:50 PM,45ʡF,43ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,11:20 PM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,11:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,12:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,12:50 AM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
