,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,72ʡF,50ʡF,46ʡ%,S,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,70ʡF,50ʡF,49ʡ%,S,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,70ʡF,50ʡF,49ʡ%,SSE,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,68ʡF,50ʡF,52ʡ%,S,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,68ʡF,50ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,68ʡF,50ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,64ʡF,50ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,63ʡF,52ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,66ʡF,50ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,66ʡF,52ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
19,9:50 AM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,66ʡF,55ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,72ʡF,54ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,73ʡF,54ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,73ʡF,52ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,75ʡF,52ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,75ʡF,50ʡF,41ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,77ʡF,50ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,79ʡF,50ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,77ʡF,50ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,77ʡF,48ʡF,36ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,75ʡF,50ʡF,41ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,70ʡF,50ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,63ʡF,52ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,50ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,50ʡF,77ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,48ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,48ʡF,82ʡ%,ESE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
