,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
1,12:50 AM,48ʡF,48ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,48ʡF,48ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,48ʡF,48ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
4,2:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
7,3:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
8,4:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,46ʡF,46ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
11,5:50 AM,46ʡF,46ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
12,6:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
13,6:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
14,7:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
15,7:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
