,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,55ʡF,54ʡF,94ʡ%,ESE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,57ʡF,52ʡF,82ʡ%,E,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
19,9:50 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
20,10:20 AM,63ʡF,55ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,10:50 AM,64ʡF,54ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,11:20 AM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,11:50 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,12:20 PM,66ʡF,52ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
25,12:50 PM,68ʡF,46ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,1:20 PM,70ʡF,48ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:50 PM,72ʡF,52ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,72ʡF,50ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
29,2:50 PM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,3:20 PM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,3:50 PM,72ʡF,54ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,4:20 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,52ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,52ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,52ʡF,77ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,52ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
