,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
2,1:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
4,3:50 AM,52ʡF,50ʡF,94ʡ%,SW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
5,4:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,48ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,48ʡF,94ʡ%,NE,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
8,7:50 AM,55ʡF,54ʡF,94ʡ%,E,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
9,8:50 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
10,9:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
11,10:50 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,72ʡF,57ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,77ʡF,57ʡF,50ʡ%,W,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,72ʡF,59ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,70ʡF,61ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,70ʡF,55ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,64ʡF,57ʡF,77ʡ%,E,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,63ʡF,57ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
