,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,11:20 PM,36ʡF,27ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,37ʡF,27ʡF,65ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
