,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:50 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,41ʡF,39ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,37ʡF,37ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,37ʡF,37ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,39ʡF,37ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
