,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
24,11:50 AM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
25,12:20 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,63ʡF,57ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,66ʡF,55ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,2:32 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
31,2:50 PM,61ʡF,57ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
32,3:20 PM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,63ʡF,55ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,55ʡF,52ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
