,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,36ʡF,34ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,34ʡF,32ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,32ʡF,30ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,32ʡF,30ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,32ʡF,30ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
11,5:50 AM,30ʡF,28ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
12,6:20 AM,30ʡF,30ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
13,6:50 AM,30ʡF,28ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
14,7:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
15,7:50 AM,28ʡF,28ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
16,8:17 AM,28ʡF,28ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
17,8:20 AM,28ʡF,27ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
18,8:50 AM,28ʡF,27ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
19,9:15 AM,30ʡF,28ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
20,9:20 AM,30ʡF,28ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
21,9:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
22,10:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
23,10:50 AM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
24,11:20 AM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
25,11:50 AM,37ʡF,32ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
26,12:20 PM,39ʡF,32ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
27,12:50 PM,41ʡF,30ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
28,1:20 PM,41ʡF,28ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
29,1:50 PM,41ʡF,28ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
30,2:20 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
31,2:50 PM,45ʡF,30ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
32,3:20 PM,45ʡF,30ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
33,3:50 PM,45ʡF,30ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
34,4:20 PM,45ʡF,30ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,4:50 PM,45ʡF,32ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
36,5:20 PM,45ʡF,32ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
37,5:50 PM,43ʡF,30ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
38,6:20 PM,37ʡF,30ʡF,75ʡ%,W,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
39,6:50 PM,37ʡF,30ʡF,75ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,7:20 PM,37ʡF,32ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
41,7:50 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
42,8:20 PM,32ʡF,30ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,8:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
