,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,84ʡF,64ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,88ʡF,66ʡF,49ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,88ʡF,64ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,88ʡF,64ʡF,46ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,88ʡF,64ʡF,46ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,90ʡF,64ʡF,43ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,64ʡF,48ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,88ʡF,66ʡF,49ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,88ʡF,63ʡF,43ʡ%,N,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,88ʡF,64ʡF,46ʡ%,N,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,86ʡF,64ʡF,48ʡ%,N,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,84ʡF,64ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,84ʡF,64ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,82ʡF,64ʡF,54ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,81ʡF,63ʡF,54ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,79ʡF,64ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,77ʡF,66ʡF,69ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,77ʡF,64ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,77ʡF,66ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,73ʡF,64ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,73ʡF,66ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,64ʡF,78ʡ%,NE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,11:52 PM,72ʡF,66ʡF,83ʡ%,NE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
