,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,11:20 AM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Snow Shower
29,11:50 AM,32ʡF,25ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
30,12:20 PM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Snow Shower
31,12:50 PM,34ʡF,25ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
32,1:20 PM,37ʡF,25ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
33,1:50 PM,36ʡF,23ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
34,2:20 PM,37ʡF,23ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
35,2:50 PM,37ʡF,23ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
36,3:20 PM,37ʡF,23ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
37,3:50 PM,34ʡF,23ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
38,4:20 PM,34ʡF,21ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
39,4:50 PM,36ʡF,21ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
40,5:20 PM,36ʡF,23ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
41,5:50 PM,36ʡF,23ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
42,6:20 PM,34ʡF,23ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
43,6:50 PM,32ʡF,23ʡF,69ʡ%,SSE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
44,7:20 PM,32ʡF,25ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
45,7:50 PM,32ʡF,25ʡF,75ʡ%,S,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
46,8:20 PM,32ʡF,27ʡF,80ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
47,8:50 PM,32ʡF,25ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
48,9:20 PM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
49,9:50 PM,30ʡF,25ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
50,10:20 PM,28ʡF,25ʡF,86ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
51,10:50 PM,28ʡF,23ʡF,80ʡ%,W,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
52,11:20 PM,27ʡF,23ʡF,86ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
53,11:50 PM,27ʡF,23ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
