,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,79ʡF,50ʡF,36ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,79ʡF,50ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,79ʡF,52ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,1:20 PM,81ʡF,52ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,79ʡF,50ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,81ʡF,54ʡF,39ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,2:50 PM,81ʡF,54ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:20 PM,82ʡF,55ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
31,3:50 PM,82ʡF,55ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,82ʡF,54ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,82ʡF,54ʡF,37ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:20 PM,82ʡF,55ʡF,39ʡ%,NE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,81ʡF,55ʡF,42ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,81ʡF,57ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,79ʡF,57ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,59ʡF,54ʡ%,NE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,59ʡF,57ʡ%,NE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,59ʡF,61ʡ%,NE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,72ʡF,59ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,59ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,57ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,66ʡF,59ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,66ʡF,57ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
