,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,36ʡF,28ʡF,75ʡ%,ENE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,34ʡF,32ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
