,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
1,12:50 AM,57ʡF,55ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,1:20 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,2:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
5,2:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
6,3:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,3:50 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,57ʡF,57ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,57ʡF,57ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,57ʡF,57ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,68ʡF,57ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,70ʡF,57ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,72ʡF,57ʡF,60ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,75ʡF,57ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,77ʡF,55ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,73ʡF,57ʡF,57ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:05 PM,72ʡF,57ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
29,2:10 PM,73ʡF,57ʡF,57ʡ%,NE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
30,2:20 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
31,2:50 PM,66ʡF,59ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
32,3:20 PM,64ʡF,59ʡF,83ʡ%,SE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,66ʡF,61ʡF,83ʡ%,SE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,70ʡF,61ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,70ʡF,59ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,72ʡF,61ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,73ʡF,59ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,61ʡF,59ʡF,94ʡ%,NE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
49,11:50 PM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
