,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,63ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
1,12:28 AM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
2,12:50 AM,68ʡF,63ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
3,1:20 AM,66ʡF,63ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
4,1:50 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
5,2:20 AM,64ʡF,63ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
6,2:50 AM,64ʡF,63ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
7,3:20 AM,64ʡF,63ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
8,3:50 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
9,4:20 AM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
10,4:50 AM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
11,5:20 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
13,6:20 AM,64ʡF,63ʡF,94ʡ%,SW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
14,6:50 AM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,64ʡF,63ʡF,94ʡ%,SW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,73ʡF,63ʡF,69ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,73ʡF,63ʡF,69ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,75ʡF,63ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,75ʡF,63ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,77ʡF,63ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,79ʡF,63ʡF,57ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,77ʡF,63ʡF,61ʡ%,N,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,79ʡF,63ʡF,57ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,79ʡF,63ʡF,57ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,77ʡF,63ʡF,61ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
