,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:50 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
27,2:20 PM,48ʡF,46ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
28,2:50 PM,48ʡF,46ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
29,3:20 PM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
30,3:50 PM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
31,4:20 PM,48ʡF,46ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
32,4:50 PM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
33,5:20 PM,48ʡF,45ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
34,5:50 PM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,46ʡF,46ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,46ʡF,46ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,46ʡF,43ʡF,87ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,45ʡF,43ʡF,93ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,45ʡF,43ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,45ʡF,43ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,45ʡF,43ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
