,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,54ʡF,46ʡF,77ʡ%,SE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:20 AM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,9:50 AM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:20 AM,63ʡF,46ʡF,55ʡ%,WSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,10:50 AM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:20 AM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,11:50 AM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:20 PM,70ʡF,52ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,12:50 PM,72ʡF,52ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,1:20 PM,77ʡF,48ʡF,36ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,77ʡF,52ʡF,41ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,79ʡF,54ʡF,42ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,77ʡF,48ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,77ʡF,48ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,77ʡF,48ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,73ʡF,52ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,72ʡF,48ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,68ʡF,52ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:20 PM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,8:50 PM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,63ʡF,48ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,63ʡF,48ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,61ʡF,50ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,59ʡF,50ʡF,72ʡ%,VAR,6ʡmph,18ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
