,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,36ʡF,28ʡF,75ʡ%,ENE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
1,12:50 AM,34ʡF,30ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,34ʡF,30ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,34ʡF,30ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
4,2:15 AM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
5,2:20 AM,34ʡF,30ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
6,2:50 AM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
7,3:20 AM,34ʡF,30ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
8,3:50 AM,32ʡF,30ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
9,4:20 AM,32ʡF,30ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,4:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,5:20 AM,32ʡF,30ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,5:50 AM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,6:20 AM,32ʡF,30ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,6:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
15,7:20 AM,32ʡF,30ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:50 AM,30ʡF,30ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
17,8:20 AM,30ʡF,28ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
18,8:50 AM,30ʡF,28ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
19,9:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
20,9:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,43ʡF,32ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,43ʡF,27ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,45ʡF,27ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,45ʡF,25ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,46ʡF,25ʡF,43ʡ%,SE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,45ʡF,27ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,45ʡF,25ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,45ʡF,25ʡF,46ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,46ʡF,25ʡF,43ʡ%,E,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
34,4:50 PM,46ʡF,25ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
35,5:20 PM,45ʡF,25ʡF,46ʡ%,E,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
36,5:50 PM,41ʡF,25ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
37,6:20 PM,39ʡF,25ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
38,6:50 PM,37ʡF,27ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
39,7:20 PM,34ʡF,27ʡF,75ʡ%,NNE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
40,7:50 PM,34ʡF,27ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
41,8:20 PM,34ʡF,27ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
42,8:50 PM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
43,9:20 PM,30ʡF,25ʡF,80ʡ%,S,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
44,9:50 PM,30ʡF,25ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
45,10:20 PM,28ʡF,25ʡF,86ʡ%,NNE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
46,10:50 PM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
47,11:20 PM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
48,11:50 PM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
