,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,37ʡF,34ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,43ʡF,34ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,43ʡF,34ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,45ʡF,36ʡF,71ʡ%,SW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,46ʡF,34ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,46ʡF,32ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,45ʡF,32ʡF,61ʡ%,N,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,45ʡF,34ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,45ʡF,32ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,43ʡF,34ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,41ʡF,34ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,39ʡF,32ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,39ʡF,32ʡF,75ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
42,9:20 PM,34ʡF,30ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,9:50 PM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,10:20 PM,32ʡF,30ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,11:20 PM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:50 PM,30ʡF,28ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
