,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,50ʡF,50ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,52ʡF,50ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,55ʡF,50ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,59ʡF,50ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,59ʡF,48ʡF,67ʡ%,ENE,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,61ʡF,48ʡF,63ʡ%,ENE,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,61ʡF,48ʡF,63ʡ%,ENE,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,61ʡF,46ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,61ʡF,48ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,46ʡF,43ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,46ʡF,43ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
22,10:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
