,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,3:20 PM,66ʡF,52ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,66ʡF,52ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,66ʡF,52ʡF,60ʡ%,VAR,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,64ʡF,52ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,7:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,7:50 PM,52ʡF,48ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,8:20 PM,50ʡF,46ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,9:20 PM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,9:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,10:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,10:50 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,11:20 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,11:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
