,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,1:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
2,2:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
3,2:50 AM,23ʡF,23ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
4,3:20 AM,23ʡF,23ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
5,3:50 AM,23ʡF,23ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
6,4:20 AM,23ʡF,21ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mist
7,4:50 AM,25ʡF,23ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
8,5:20 AM,23ʡF,21ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
9,5:50 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
10,6:20 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
11,6:50 AM,21ʡF,21ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
12,7:20 AM,21ʡF,21ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
13,7:50 AM,21ʡF,21ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
14,8:20 AM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
15,8:50 AM,23ʡF,23ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
16,9:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
17,9:50 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
18,10:20 AM,30ʡF,27ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
