,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:20 PM,68ʡF,66ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
34,4:50 PM,68ʡF,64ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,5:09 PM,72ʡF,66ʡF,83ʡ%,WNW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,70ʡF,66ʡF,88ʡ%,W,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,68ʡF,64ʡF,88ʡ%,WNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,68ʡF,64ʡF,88ʡ%,W,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,68ʡF,66ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,68ʡF,64ʡF,88ʡ%,SE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,68ʡF,64ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,68ʡF,64ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,68ʡF,64ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,68ʡF,64ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,68ʡF,64ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,68ʡF,64ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,66ʡF,64ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,66ʡF,64ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
