,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
1,1:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
2,2:20 AM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
3,2:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
4,3:20 AM,34ʡF,34ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
5,3:50 AM,34ʡF,34ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
6,4:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
7,4:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
8,5:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
9,5:50 AM,34ʡF,32ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
10,6:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
11,6:50 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
12,7:20 AM,34ʡF,32ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
13,7:50 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
14,8:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
15,8:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
16,9:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
17,9:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
18,10:20 AM,43ʡF,39ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
19,10:50 AM,45ʡF,37ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
20,11:20 AM,48ʡF,37ʡF,66ʡ%,E,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
21,11:50 AM,48ʡF,37ʡF,66ʡ%,E,17ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
22,12:20 PM,48ʡF,37ʡF,66ʡ%,ENE,15ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,12:50 PM,50ʡF,39ʡF,66ʡ%,E,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,1:20 PM,52ʡF,39ʡF,62ʡ%,ENE,16ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,52ʡF,39ʡF,62ʡ%,ENE,18ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,54ʡF,39ʡF,58ʡ%,ENE,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,54ʡF,39ʡF,58ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,54ʡF,39ʡF,58ʡ%,ENE,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,54ʡF,39ʡF,58ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,52ʡF,39ʡF,62ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,39ʡF,66ʡ%,E,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,48ʡF,39ʡF,71ʡ%,ENE,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,48ʡF,37ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,46ʡF,37ʡF,71ʡ%,ENE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,46ʡF,37ʡF,71ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
36,7:20 PM,46ʡF,37ʡF,71ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,7:50 PM,43ʡF,37ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
38,8:20 PM,43ʡF,36ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
39,8:50 PM,43ʡF,36ʡF,76ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
40,9:20 PM,41ʡF,36ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,9:50 PM,39ʡF,36ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,10:20 PM,41ʡF,36ʡF,81ʡ%,SE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,10:50 PM,41ʡF,36ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,11:20 PM,45ʡF,37ʡF,76ʡ%,E,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,37ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:20 AM,41ʡF,37ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,41ʡF,37ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
