,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,48ʡF,41ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
29,2:50 PM,50ʡF,41ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
30,3:20 PM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
31,3:50 PM,50ʡF,41ʡF,71ʡ%,S,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
32,4:20 PM,50ʡF,41ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
33,4:50 PM,50ʡF,41ʡF,71ʡ%,ESE,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
34,5:20 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
35,5:50 PM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
36,6:20 PM,45ʡF,41ʡF,87ʡ%,W,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
37,6:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
38,7:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
39,7:50 PM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
40,8:20 PM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
41,8:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
42,9:20 PM,36ʡF,36ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
43,9:50 PM,36ʡF,36ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
44,10:20 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
45,10:50 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
46,11:20 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
47,11:50 PM,34ʡF,34ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
