,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,32ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,37ʡF,32ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,37ʡF,32ʡF,81ʡ%,E,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,37ʡF,32ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
4,3:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
5,3:50 AM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
7,4:50 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
8,5:20 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
9,5:50 AM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
10,6:20 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mist
11,6:50 AM,37ʡF,34ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
12,7:20 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
13,7:50 AM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
14,8:13 AM,39ʡF,34ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Rain
15,8:20 AM,39ʡF,34ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Rain
16,8:50 AM,37ʡF,36ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain
17,9:20 AM,37ʡF,36ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain
18,9:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain
19,10:20 AM,39ʡF,37ʡF,93ʡ%,WSW,1ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,41ʡF,37ʡF,87ʡ%,WNW,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,41ʡF,37ʡF,87ʡ%,W,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,43ʡF,37ʡF,81ʡ%,W,1ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,43ʡF,37ʡF,81ʡ%,SW,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,45ʡF,37ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
26,1:50 PM,46ʡF,37ʡF,71ʡ%,W,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,46ʡF,37ʡF,71ʡ%,W,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
28,2:50 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
