,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,9:20 PM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,68ʡF,54ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,70ʡF,54ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,68ʡF,54ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
