,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,61ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,4:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:50 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
14,7:20 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
15,7:50 AM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
16,8:20 AM,68ʡF,61ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
17,8:50 AM,72ʡF,61ʡF,69ʡ%,ENE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,72ʡF,61ʡF,69ʡ%,S,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,75ʡF,61ʡF,61ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,10:20 AM,75ʡF,61ʡF,61ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 AM,79ʡF,61ʡF,54ʡ%,NW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,11:20 AM,81ʡF,61ʡF,51ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,84ʡF,59ʡF,42ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,59ʡF,42ʡ%,SE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,88ʡF,59ʡF,38ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,90ʡF,55ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
27,1:50 PM,90ʡF,57ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,2:20 PM,91ʡF,55ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,2:50 PM,91ʡF,59ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
30,3:20 PM,91ʡF,57ʡF,31ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
31,3:50 PM,91ʡF,54ʡF,28ʡ%,NNW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,4:20 PM,91ʡF,50ʡF,24ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
33,4:50 PM,90ʡF,61ʡF,38ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
34,5:20 PM,90ʡF,59ʡF,36ʡ%,NNW,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
35,5:50 PM,88ʡF,61ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,6:20 PM,86ʡF,61ʡF,43ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:50 PM,86ʡF,63ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,82ʡF,61ʡF,48ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,81ʡF,59ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,79ʡF,55ʡF,44ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,77ʡF,57ʡF,50ʡ%,NW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,75ʡF,57ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,70ʡF,59ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
