,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,70ʡF,64ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,75ʡF,64ʡF,69ʡ%,SSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,75ʡF,64ʡF,69ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,77ʡF,64ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,77ʡF,66ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:38 PM,77ʡF,66ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
26,12:43 PM,77ʡF,64ʡF,65ʡ%,SW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain Shower
27,12:50 PM,72ʡF,68ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
28,1:20 PM,68ʡF,64ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,73ʡF,66ʡF,78ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,73ʡF,68ʡF,83ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,77ʡF,68ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,79ʡF,66ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,79ʡF,64ʡF,61ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,81ʡF,66ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,81ʡF,64ʡF,58ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,79ʡF,64ʡF,61ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,77ʡF,64ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,77ʡF,64ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,77ʡF,64ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,77ʡF,64ʡF,65ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,77ʡF,64ʡF,65ʡ%,NW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,75ʡF,64ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,73ʡF,64ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,73ʡF,64ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:20 PM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,10:50 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:20 PM,70ʡF,64ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,11:50 PM,68ʡF,66ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
