,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,61ʡF,78ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,12:20 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
2,12:50 AM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,1:20 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,1:50 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:50 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
7,4:20 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,4:50 AM,57ʡF,55ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,5:20 AM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:50 AM,55ʡF,54ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,6:20 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:50 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
13,7:20 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
14,7:50 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
15,8:20 AM,64ʡF,59ʡF,83ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:50 AM,70ʡF,61ʡF,73ʡ%,ESE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,9:20 AM,72ʡF,61ʡF,69ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,9:50 AM,73ʡF,61ʡF,65ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,10:20 AM,79ʡF,61ʡF,54ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,10:50 AM,81ʡF,59ʡF,48ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,11:20 AM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:50 AM,86ʡF,54ʡF,33ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,12:20 PM,88ʡF,50ʡF,27ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,12:50 PM,88ʡF,52ʡF,29ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,1:20 PM,90ʡF,54ʡF,29ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:50 PM,88ʡF,50ʡF,27ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,2:20 PM,90ʡF,50ʡF,26ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,2:50 PM,90ʡF,45ʡF,21ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,3:20 PM,90ʡF,48ʡF,24ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:50 PM,90ʡF,48ʡF,24ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
31,4:20 PM,90ʡF,48ʡF,24ʡ%,N,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,4:50 PM,90ʡF,52ʡF,27ʡ%,N,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,5:20 PM,88ʡF,54ʡF,31ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:50 PM,86ʡF,55ʡF,35ʡ%,N,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,6:20 PM,84ʡF,55ʡF,37ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:50 PM,82ʡF,55ʡF,39ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,7:20 PM,81ʡF,57ʡF,45ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:50 PM,79ʡF,59ʡF,51ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,8:20 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:50 PM,77ʡF,55ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,9:20 PM,77ʡF,55ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:50 PM,75ʡF,57ʡF,53ʡ%,NE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,10:20 PM,73ʡF,59ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:50 PM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,11:20 PM,72ʡF,55ʡF,57ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
