,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,2:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
3,3:50 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,4:50 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
5,5:50 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
6,6:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,7:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,8:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
9,9:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
10,10:50 AM,34ʡF,0ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
11,11:50 AM,39ʡF,36ʡF,87ʡ%,S,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,12:50 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,1:50 PM,52ʡF,36ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,54ʡF,28ʡF,38ʡ%,E,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
15,4:50 PM,52ʡF,36ʡF,54ʡ%,NE,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
16,6:50 PM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
17,7:50 PM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,8:50 PM,41ʡF,34ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
19,9:50 PM,36ʡF,0ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
20,10:50 PM,36ʡF,0ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
21,11:50 PM,32ʡF,30ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
