,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:20 AM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,68ʡF,63ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,73ʡF,63ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,75ʡF,64ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,77ʡF,64ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,81ʡF,63ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,82ʡF,61ʡF,48ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,82ʡF,63ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,82ʡF,61ʡF,48ʡ%,NW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,82ʡF,63ʡF,51ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,82ʡF,63ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,81ʡF,61ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,79ʡF,63ʡF,57ʡ%,NW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,77ʡF,63ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:39 PM,75ʡF,64ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
35,4:50 PM,75ʡF,63ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
36,5:20 PM,72ʡF,64ʡF,78ʡ%,WSW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
37,5:50 PM,72ʡF,63ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
38,6:20 PM,72ʡF,63ʡF,73ʡ%,WSW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,66ʡF,63ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
42,8:20 PM,64ʡF,61ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
43,8:33 PM,64ʡF,61ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
44,8:50 PM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
45,9:20 PM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
46,9:50 PM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
47,10:20 PM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
48,10:50 PM,63ʡF,63ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,63ʡF,63ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
