,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,10:50 AM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,11:20 AM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,11:50 AM,57ʡF,45ʡF,63ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,12:20 PM,61ʡF,45ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,12:50 PM,61ʡF,45ʡF,55ʡ%,ENE,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,1:20 PM,63ʡF,45ʡF,52ʡ%,E,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,1:50 PM,64ʡF,45ʡF,49ʡ%,E,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,2:20 PM,64ʡF,45ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,2:50 PM,66ʡF,46ʡF,49ʡ%,ENE,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,3:20 PM,66ʡF,45ʡF,46ʡ%,E,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,3:50 PM,66ʡF,45ʡF,46ʡ%,E,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,4:20 PM,64ʡF,45ʡF,49ʡ%,E,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,4:50 PM,64ʡF,45ʡF,49ʡ%,E,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,5:20 PM,63ʡF,45ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,5:50 PM,59ʡF,45ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,6:20 PM,57ʡF,43ʡF,59ʡ%,E,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,6:50 PM,57ʡF,43ʡF,59ʡ%,E,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,7:20 PM,55ʡF,43ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,7:50 PM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,8:20 PM,50ʡF,41ʡF,71ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,8:50 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,9:20 PM,46ʡF,41ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,9:50 PM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,10:20 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,10:50 PM,43ʡF,39ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,11:20 PM,45ʡF,43ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,11:50 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
