,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,48ʡF,43ʡF,82ʡ%,E,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,46ʡF,43ʡF,87ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,46ʡF,43ʡF,87ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,46ʡF,43ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,46ʡF,43ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,46ʡF,41ʡF,81ʡ%,ENE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,46ʡF,43ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,46ʡF,41ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
12,6:20 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,46ʡF,41ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,46ʡF,43ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,50ʡF,43ʡF,76ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
