,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,72ʡF,63ʡF,73ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:35 PM,70ʡF,63ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
30,2:50 PM,70ʡF,63ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
31,3:20 PM,72ʡF,64ʡF,78ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
32,3:34 PM,75ʡF,64ʡF,69ʡ%,NNW,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,72ʡF,59ʡF,64ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,72ʡF,59ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,72ʡF,59ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,72ʡF,61ʡF,69ʡ%,NNW,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,73ʡF,61ʡF,65ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,73ʡF,61ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,73ʡF,61ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,72ʡF,61ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,11:20 PM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:50 PM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
