,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
1,1:50 AM,43ʡF,43ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
2,2:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
3,2:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
4,3:20 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
5,3:37 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
6,3:50 AM,43ʡF,43ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
7,4:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fog
8,4:50 AM,43ʡF,43ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
9,5:20 AM,45ʡF,45ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
10,5:50 AM,46ʡF,46ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
11,6:20 AM,48ʡF,48ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
12,6:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
13,7:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
14,7:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
15,8:20 AM,46ʡF,46ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
16,8:50 AM,48ʡF,46ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
17,9:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
18,9:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fog
19,10:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
20,10:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
21,11:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
22,11:50 AM,52ʡF,52ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
23,12:20 PM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,12:50 PM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,1:20 PM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,1:50 PM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,2:20 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,2:50 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,3:20 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,3:50 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,4:20 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:50 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,5:20 PM,63ʡF,54ʡF,72ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:50 PM,61ʡF,52ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,6:20 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,6:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,7:20 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,7:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,8:20 PM,52ʡF,48ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:50 PM,48ʡF,48ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,9:20 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,9:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,10:20 PM,45ʡF,45ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,11:20 PM,45ʡF,43ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,12:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,12:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
