,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,63ʡF,45ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,1:50 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,2:20 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,2:50 AM,61ʡF,45ʡF,55ʡ%,NE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,3:20 AM,64ʡF,45ʡF,49ʡ%,VAR,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,3:50 AM,64ʡF,43ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,4:20 AM,64ʡF,43ʡF,45ʡ%,VAR,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,4:50 AM,64ʡF,43ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,5:20 AM,64ʡF,43ʡF,45ʡ%,SE,8ʡmph,20ʡmph,29.21ʡin,0.0ʡin,Fair
9,5:50 AM,64ʡF,43ʡF,45ʡ%,SE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,6:20 AM,63ʡF,43ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,6:50 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,7:20 AM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,7:50 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
14,8:20 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
15,8:50 AM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
16,9:20 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
17,9:50 AM,63ʡF,46ʡF,55ʡ%,E,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
18,10:20 AM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,10:50 AM,66ʡF,46ʡF,49ʡ%,E,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,11:20 AM,68ʡF,48ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
