,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,8:20 PM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
41,8:50 PM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
42,9:20 PM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
43,9:50 PM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
44,10:20 PM,55ʡF,52ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
45,10:50 PM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
46,11:20 PM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
47,11:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
